3.17034222313626,2.417842860188935,2.4177936083718317
3.177277954408954,2.4342613304674687,2.434211551938314
3.1842288589231793,2.4507877923060386,2.4507374814518372
3.19119496987331,2.4674229560130283,2.4673721071619132
3.198176320526338,2.4841675365688283,2.484116143989552
3.2051729442220354,2.501022253656578,2.500970311557996
3.21218487437311,2.517987831693089,2.5179353342236435
3.219212144465367,2.535064999859984,2.5350119411071788
3.2262547880578687,2.552254492135039,2.552200866124914
3.233312838783092,2.569557047323723,2.569502848020321
3.2403863303470937,2.586973409090958,2.5869186303957945
3.2474752965296676,2.6045043259930805,2.6044489617445996
3.2545797711845084,2.6221505515100154,2.622094595483049
3.261699788239372,2.639912844077658,2.6398562899828777
3.2688353816962366,2.657791967120469,2.6577348086038346
3.2759865856314674,2.6757886890842975,2.6757309197265
3.283153434195978,2.6939037834693953,2.693845396785299
3.290335961615393,2.7121380288636714,2.7120790183017465
3.2975342021902145,2.7304922089761563,2.7304325679179127
3.3047481902959794,2.748967112670674,2.748906834430084
3.311977960383431,2.767563533999762,2.767502611834232
3.3192235469786793,2.78628227223879,2.786220699447978
3.3264849846833675,2.8051241319203237,2.8050619017535943
3.3337623081748333,2.8240899228686818,2.824027028494373
3.341055552206282,2.843180460234771,2.8431168947394396
3.3483647516069457,2.8623965645311005,2.862332320918767
3.3556899412822525,2.8817390616670533,2.881674132858441
3.3630311562139945,2.9012087829843916,2.901143161816157
3.3703884314604893,2.9208065652929673,2.920740244516929
3.3777618021567553,2.940533250906717,2.940466223189071
3.3851513035146734,2.960389687679841,2.9603219456003775
3.392556970823158,2.9803767290432543,2.980308265094565
3.3999788394483255,3.0004952340412676,3.000426040627944
3.407416944833659,3.0207460673685014,3.0206761368063306
3.414871322500185,3.041130099407063,3.0410594239222166
3.422342008046637,3.061648206263943,3.061576777992158
3.429829037149629,3.082301269808683,3.082229080794435
3.4373324455638232,3.1030901777112665,3.1030172199069415
3.4448522691221015,3.124015823480274,3.1239420887453293
3.452388543735738,3.1450791065012926,3.1450045866014102
3.45994130539457,3.166280932075569,3.166205618681804
3.4675105901671683,3.187622211458911,3.1875460961468387
3.475096434201013,3.209103861900869,3.209026936149713
3.4826988737226596,3.2307268066841393,3.2306490618759023
3.4903179450379196,3.2524919751642645,3.2524134025828526
3.4979536845320296,3.2744003028095734,3.2743208936399046
3.5056061286698252,3.296452731241379,3.2963724765684947
3.5132753139959174,3.318650208274461,3.318569099082625
3.5209612771348624,3.34099368795779,3.340911715129579
3.5286640547913426,3.363484130615544,3.3634012849309394
3.536383683750338,3.3861225028883797,3.386038775023841
3.5441202008773036,3.40890977777498,3.4088251583025193
3.5518736431183418,3.4318469346738625,3.431761414060105
3.559644047500385,3.454934959425495,3.4548485280307393
3.5674314511313674,3.478174844354646,3.4780874924319125
3.5752358912004047,3.50156758831305,3.501479306007122
3.583057404977971,3.52511419672233,3.525024974068789
3.590896029816075,3.548815681617212,3.5487255085414615
3.598751803148441,3.5726730616890228,3.5725819280053113
3.6066247624906884,3.596687362329476,3.5965952577399065
3.614514945440507,3.6208596156747417,3.6207665297682725
3.622422389677841,3.6451908606498065,3.6450967829012537
3.6303471329650634,3.669682143013124,3.669587062782142
3.638289213147162,3.694334515401567,3.694238421931634
3.646248668151918,3.7191490373756735,3.719051919793057
3.654225535990086,3.744126775465171,3.7440286227779005
3.6622198547555773,3.769268803214837,3.769169604311653
3.670231662625638,3.7945762012306155,3.7944759448799177
3.6782609978610386,3.8200500572260867,3.8199487320748764
3.686307898806249,3.8456914660691996,3.845589060642009
3.694372403889627,3.8715015298293407,3.8713980325271526
3.7024545516236,3.8974813578246925,3.89737675692386
3.7105543806048455,3.923632066669908,3.9235263503210582
3.718671929514482,3.9499547803241195,3.94984793655105
3.7268072371182486,3.976450630139233,3.9763426468378005
3.7349603422666937,4.003120754908561,4.003011619845562
3.7431312838953574,4.029966300915764,4.029856001727806
3.751320101024958,4.05698842198411,4.056876946176474
3.75952683276158,4.084188279526084,4.084075614471578
3.7677515182968606,4.111567042593296,4.111453175531098
3.775994196908176,4.139125887926721,4.139010805961219
3.7842549079588275,4.166866000007286,4.166749690106899
3.7925336908982326,4.194788571106767,4.19467102010277
3.8008305852621125,4.22289480133905,4.222775995924376
3.8091456306726794,4.251185898711699,4.251065825439738
3.817478866838827,4.279663079177876,4.2795417244612715
3.82583033355632,4.308327566688611,4.308204916798034
3.834200070707983,4.337180593245394,4.3370566343083174
3.8425881182638926,4.366223398953146,4.366098116952602
3.8509945162815686,4.395457232073504,4.395330612846842
3.8594193049061625,4.424883349078471,4.424755378316096
3.8678625243706533,4.454503014704436,4.4543736779485394
3.8763242149960337,4.4843175020065,4.484186784649788
3.8848044171915093,4.514328092413227,4.514195979697628
3.8933031714546886,4.5445360757817035,4.5444025527970755
3.9018205183717747,4.5749427504529745,4.574807802135793
3.9103564986177632,4.605549423307854,4.6054130344399
3.9189111529566305,4.636357409823083,4.636219565030112
3.9274845222415347,4.6673680341278825,4.667228717878288
3.9360766474150077,4.6985826290608586,4.698441825664325
3.9446875695091506,4.7300025362272855,4.72986022983343
3.9533173296458313,4.761629106056777,4.761485280653778
3.961965969036876,4.793463697861303,4.793318337274526
3.9706335289842736,4.825507679893654,4.825360767784256
3.9793200508803674,4.857762429406212,4.857613949269743
3.9880255762080554,4.890229332710165,4.89007926787516
3.9967501465409865,4.92290978523508,4.922758118861635
4.005493803543759,4.955805191588887,4.95565190666722
4.014256588972121,4.988916965618234,4.988762044967253
4.023038544673172,5.022246530469285,5.022089956735121
4.031839712585557,5.055795318648857,5.055637074303403
4.04066013473967,5.089564772085991,5.089404839425427
4.049499853257855,5.1235563421939485,5.123394703337247
4.058358910354609,5.157771489932577,5.157608126820005
4.067237348336777,5.192211685871096,5.192046580262708
4.076135209603763,5.226878410251328,5.2267115437254335
4.085052536647722,5.261773153051277,5.2616045070029145
4.093989372053774,5.296897414049216,5.2967269696885975
4.1029457585002005,5.3322527028881135,5.332080441239077
4.1119217387586495,5.367840539140536,5.3676664410389625
4.120917355694341,5.403662452373948,5.403486498466192
4.129932652266269,5.439719982216455,5.4395421529577375
4.13896767152741,5.476014678422986,5.475834954075796
4.148022456624926,5.51254810094189,5.512366461574364
4.157097050800376,5.549321819981991,5.549138245466283
4.166191497389912,5.5863374160800765,5.5861518860907085
4.175305839824494,5.623596480168811,5.6234089741810225
4.184440121630099,5.661100613645146,5.660911110933225
4.193594386427922,5.698851428439122,5.698659908075606
4.202768677934587,5.736850547083157,5.7366569879586535
4.211963039962362,5.775099602781795,5.774903983560948
4.221177516419355,5.813600239481873,5.813402538580839
4.230412151309737,5.852354111943206,5.852154307527396
4.239666988733943,5.891362885809699,5.8911609557914835
4.248942072888891,5.930628237680935,5.930424159717342
4.258237448068184,5.970151855184237,5.969945606674627
4.267553158662325,6.009935437047193,6.009726995130918
4.276889249158934,6.0499806931706805,6.049770034724728
4.2862457641429526,6.090289344702358,6.090076446338962
4.295622748296863,6.130863124110637,6.130647962174891
4.305020246400896,6.1717037752591235,6.171486325826555
4.314438303333251,6.2128130534816135,6.212593292355754
4.323876964070304,6.254192725657489,6.253970628367417
4.333336273686828,6.295844570287702,6.295620112085563
4.342816277356206,6.337770377571183,6.337543533429702
4.352317020350641,6.379971949481787,6.379742694091752
4.361838548041384,6.422451099845757,6.422219407613486
4.371380905898943,6.465209654419688,6.464975499464469
4.380944139493299,6.508249450968969,6.508012807120496
4.390528294494129,6.551572339346799,6.551333180142571
4.400133416671018,6.595180181573666,6.59493848025637
4.409759551893682,6.639074851917403,6.638830581432286
4.4194067461321875,6.683258236973739,6.683011369965943
4.429075045457168,6.727732235747368,6.727482744559266
4.438764496040046,6.772498759733597,6.772246616402079
4.44847514415325,6.817559733000456,6.817304909254221
4.4582070361704424,6.862917092271454,6.862659559528262
4.467960218566734,6.908572787008773,6.908312516372687
4.477734737918911,6.954528779497077,6.954265741755682
4.4875306409056535,7.0007870449278515,7.000521210549438
4.497347974307759,7.047349571484275,7.047080910615023
4.507186785008371,7.094218360426708,7.093946842887828
4.517047119993196,7.141395426178676,7.141121021463546
4.5269290263507305,7.188882796413469,7.1886054736847305
4.5368325512724885,7.236682512141282,7.236402240227928
4.546757742053221,7.284796627796928,7.284513375191361
4.556704646091148,7.333227211328162,7.3329409461832284
4.566673310888181,7.3819763442845465,7.381687034410556
4.576663784050152,7.431046121906915,7.4307537347686266
4.586676113287039,7.480438653217429,7.480143155931019
4.596710346413195,7.530156061110223,7.529857420440228
4.606766531347576,7.580200482442656,7.579898664798892
4.61684471611397,7.630574068127132,7.630269039561594
4.626944948841228,7.681278983223578,7.680970709427301
4.637067277763488,7.732317407032462,7.732005853332377
4.6472117512204125,7.783691533188486,7.78337666454424
4.657378417657415,7.835403569754857,7.835085350755606
4.667567325625893,7.887455739318196,7.8871341341793855
4.677778523783462,7.9398502790840695,7.939525251644174
4.688012060894182,7.9925894409731235,7.992260954690377
4.698267985828792,8.045675491717883,8.045343509666969
4.70854634756495,8.09911071296019,8.098775197828912
4.71884719518746,8.152897401349252,8.152558315435188
4.7291705778885085,8.207037868640358,8.206695173847471
4.739516544967899,8.261534441794241,8.261188099629475
4.749885145833288,8.316389463077073,8.316039434646916
4.760276430000418,8.371605290161149,8.371251536168185
4.770690447093362,8.427184296226246,8.426826776965653
4.781127246844751,8.483128870061561,8.482767545417612
4.7915868790960205,8.539441416168462,8.53907624561097
4.802069393797636,8.596124354863734,8.595755297444496
4.812574841009345,8.653180122383702,8.6528071367329
4.823103270900409,8.710611170988876,8.710234215311448
4.833654733749844,8.76841996906938,8.768039001141373
4.8442292799466635,8.826609001251043,8.826223978415937
4.85482695999011,8.885180768502146,8.884791647667143
4.865447824489909,8.944137788240983,8.943744525873267
4.876091924166503,9.003482594444012,9.003085146566992
4.886759309851295,9.063217737754782,9.062816059944286
4.897450032486891,9.123345785593541,9.122939832974007
4.908164143127342,9.183869322267615,9.183459049508226
4.918901692938394,9.244790949082457,9.244376310393266
4.929662733197723,9.306113284453463,9.305694233581479
4.94044731529519,9.36783896401851,9.367415454243753
4.951255490733075,9.429970640751227,9.42954262488276
4.962087311126334,9.492510985075032,9.492078415446953
4.9729428282028385,9.555462684977902,9.555025513445313
4.983822093803624,9.618828446127898,9.618386624062843
4.994725159883143,9.682610991989478,9.682164470276843
5.005652078509501,9.746813063940506,9.746361792973893
5.016602901864716,9.811437421390117,9.810981351067687
5.027577682244965,9.876486841897309,9.876025921617586
5.038576472060833,9.941964121290313,9.941498299947966
5.049599323837562,10.007872073786759,10.007401299768354
5.060646290215303,10.07421353211464,10.073737753294335
5.071717423949366,10.140991347634046,10.14051051136928
5.082812777910478,10.208208390459744,10.207722443601522
5.093932405085026,10.2758675495845,10.275376438451907
5.105076358575319,10.343971733003293,10.343475403304275
5.1162446915998325,10.412523867838233,10.412022264661523
5.127437457493472,10.481526900464456,10.481019968273962
5.138654709707822,10.55098379663668,10.550471479265875
5.149896501811401,10.620897541616724,10.620379782262917
5.161162887489923,10.6912711403018,10.690747881520435
5.172453920546545,10.762107617353644,10.7615788010525
5.18376965490213,10.833410017328546,10.832875584761924
5.195110144595505,10.905181404808198,10.904641296571043
5.2064754437837175,10.977424864531399,10.976879020553389
5.21786560674229,11.050143501526628,11.049591861066208
5.229280687865487,11.123340441245544,11.122782942883907
5.24072074166657,11.197018829697257,11.196455411332309
5.252185822778059,11.271181833583599,11.270612432423826
5.263675985951993,11.3458326404352,11.345257192993536
5.275191286060188,11.420974458748468,11.420392900836074
5.2867317780945084,11.496610518123541,11.496022784843568
5.29829751716712,11.572744069403058,11.572150095144345
5.309888558510758,11.649378384811897,11.648778103242616
5.321504957478992,11.726516758097821,11.72591010215908
5.333146769546483,11.804162504672993,11.803549406572387
5.3448140503092585,11.882318961756559,11.881699352961668
5.35650685548497,11.960989488518008,11.960363299749844
5.368225240913164,12.040177466221577,12.039544627447993
5.379969262555547,12.11988629837161,12.119246738800628
5.3917389764962484,12.200119410858749,12.19947305893187
5.4035344389420965,12.280880252107284,12.280227035492722
5.415355706222881,12.362172293223308,12.361512138809168
5.4272028347916255,12.44399902814392,12.443331862031357
5.439075881224854,12.526363973787396,12.525689721283673
5.450974902222862,12.609270670204328,12.608589255815858
5.462899954609989,12.692722680729798,12.69203402815511
5.474851095334887,12.776723592136534,12.776027624259193
5.486828381470796,12.861277014789046,12.860573653670519
5.498831870215816,12.946386582798823,12.945675749671285
5.510861618893173,13.032055954180505,13.031337569439584
5.522917684951505,13.118288811009117,13.117562794206602
5.535000125965126,13.20508885957834,13.204355129414804
5.547108999634307,13.292459830559787,13.291718304877175
5.559244363785545,13.380405479163326,13.379656074937483
5.571406276371851,13.468929585298538,13.468172218631672
5.583594795473013,13.558035953737138,13.557270539850213
5.5958099792958835,13.647728414276502,13.646954867501611
5.60805188617465,13.738010821904286,13.737229055676917
5.620320574571123,13.828887056964136,13.82809698381541
5.632616103075001,13.920361025322379,13.919562556871215
5.644938530404165,14.012436658536007,14.011629705481234
5.657287915404952,14.105117914021596,14.104302386133996
5.669664317052436,14.1984087752254,14.197584581339695
